11	2	0.81447	198.631
11	2	0.81447	172.147
11	2	0.81447	163.493
11	2	0.81447	200.403
11	2	0.81447	188.396
11	2	0.81447	141.298
11	2	0.81447	241.505
11	2	0.81447	214.8
11	2	0.81447	183.326
11	2	0.81447	181.327
11	2	0.81447	185.403
11	2	0.81447	162.473
11	2	0.81447	137.151
11	2	0.81447	118.511
11	2	0.81447	186.311
11	2	0.81447	196.948
11	2	0.81447	107.861
11	2	0.81447	117.625
11	2	0.81447	211.1
11	2	0.81447	260.798
11	2	0.81447	234.405
11	2	0.81447	193.407
11	2	0.81447	128.162
11	2	0.81447	126.538
12	2	0.81856	178.278
12	2	0.81856	233.698
12	2	0.81856	136.265
12	2	0.81856	148.142
12	2	0.81856	177.392
12	2	0.81856	195.578
12	2	0.81856	240.657
12	2	0.81856	162.881
12	2	0.81856	163.911
12	2	0.81856	183.205
12	2	0.81856	157.467
12	2	0.81856	214.23
12	2	0.81856	163.183
12	2	0.81856	171.977
12	2	0.81856	128.598
12	2	0.81856	247.206
12	2	0.81856	180.915
12	2	0.81856	123.703
12	2	0.81856	187.849
12	2	0.81856	243.562
12	2	0.81856	169.089
12	2	0.81856	180.679
12	2	0.81856	186.137
12	2	0.81856	188.399
12	2	0.81856	185.503
12	2	0.81856	192.569
12	2	0.81856	179.605
12	2	0.81856	130.268
12	2	0.81856	133.738
12	2	0.81856	180.974
12	2	0.81856	174.693
12	2	0.81856	273.062
12	2	0.81856	210.29
12	2	0.81856	170.106
12	2	0.81856	236.05
12	2	0.81856	191.916
12	2	0.81856	199.546
12	2	0.81856	179.422
12	2	0.81856	139.545
12	2	0.81856	137.989
12	2	0.81856	217.012
12	2	0.81856	172.053
12	2	0.81856	209.878
12	2	0.81856	197.998
12	2	0.81856	194.079
12	2	0.81856	230.452
12	2	0.81856	145.615
12	2	0.81856	197.908
12	2	0.81856	202.007
12	2	0.81856	222.192
12	2	0.81856	177.209
12	2	0.81856	201.855
12	2	0.81856	155.39
12	2	0.81856	206.03
12	2	0.81856	210.379
12	2	0.81856	130.105
12	2	0.81856	147.556
12	2	0.81856	167.71
12	2	0.81856	210.902
12	2	0.81856	232.921
12	2	0.81856	176.594
12	2	0.81856	263.298
12	2	0.81856	160.579
12	2	0.81856	191.898
12	2	0.81856	204.937
12	2	0.81856	148.105
12	2	0.81856	188.331
12	2	0.81856	135.789
12	2	0.81856	177.353
12	2	0.81856	164.705
12	2	0.81856	215.984
12	2	0.81856	208.388
12	2	0.81856	138.174
12	2	0.81856	159.295
12	2	0.81856	206.82
12	2	0.81856	157.521
12	2	0.81856	218.83
12	2	0.81856	197.219
12	2	0.81856	158.826
12	2	0.81856	150.789
12	2	0.81856	202.656
12	2	0.81856	190.24
12	2	0.81856	169.389
12	2	0.81856	165.312
12	2	0.81856	173.108
12	2	0.81856	123.68
12	2	0.81856	139.097
12	2	0.81856	210.307
12	2	0.81856	222.298
12	2	0.81856	204.875
12	2	0.81856	155.892
12	2	0.81856	179.824
12	2	0.81856	131.407
12	2	0.81856	189.307
12	2	0.81856	148.911
12	2	0.81856	187.53
12	2	0.81856	159.465
12	2	0.81856	149.037
12	2	0.81856	202.393
12	2	0.81856	149.177
13	2	0.82155	185.446
13	2	0.82155	224.265
13	2	0.82155	187.578
13	2	0.82155	194.978
13	2	0.82155	228.101
13	2	0.82155	170.811
13	2	0.82155	204.317
13	2	0.82155	194.048
13	2	0.82155	204.923
13	2	0.82155	204.252
13	2	0.82155	189.942
13	2	0.82155	182.567
13	2	0.82155	124.096
13	2	0.82155	229.785
13	2	0.82155	176.438
13	2	0.82155	170.913
13	2	0.82155	178.764
13	2	0.82155	222.8
13	2	0.82155	203.225
13	2	0.82155	157.879
13	2	0.82155	181.43
13	2	0.82155	243.551
13	2	0.82155	176.677
13	2	0.82155	202.816
13	2	0.82155	267.755
13	2	0.82155	212.221
13	2	0.82155	237.225
13	2	0.82155	144.255
13	2	0.82155	185.418
13	2	0.82155	209.639
13	2	0.82155	196.163
13	2	0.82155	207.145
13	2	0.82155	171.996
13	2	0.82155	190.675
13	2	0.82155	245.776
13	2	0.82155	267.48
13	2	0.82155	207.58
13	2	0.82155	187.58
13	2	0.82155	231.651
13	2	0.82155	235.682
13	2	0.82155	185.644
13	2	0.82155	204.74
13	2	0.82155	218.762
13	2	0.82155	183.171
13	2	0.82155	163.338
13	2	0.82155	190.205
13	2	0.82155	169.197
13	2	0.82155	219.082
13	2	0.82155	143.855
13	2	0.82155	207.55
13	2	0.82155	170.768
13	2	0.82155	197.252
13	2	0.82155	217.543
13	2	0.82155	176.677
13	2	0.82155	185.827
13	2	0.82155	189.511
13	2	0.82155	239.092
13	2	0.82155	212.975
13	2	0.82155	218.903
13	2	0.82155	216.497
13	2	0.82155	182.465
13	2	0.82155	208.713
13	2	0.82155	184.021
13	2	0.82155	193.337
13	2	0.82155	203.446
13	2	0.82155	240.441
13	2	0.82155	171.785
13	2	0.82155	162.599
13	2	0.82155	151.802
13	2	0.82155	202.722
13	2	0.82155	187.426
13	2	0.82155	167.113
13	2	0.82155	206.75
13	2	0.82155	131.527
13	2	0.82155	183.882
13	2	0.82155	170.154
13	2	0.82155	184.392
13	2	0.82155	225.539
13	2	0.82155	170.183
13	2	0.82155	186.349
13	2	0.82155	246.424
13	2	0.82155	199.091
13	2	0.82155	193.759
13	2	0.82155	222.097
13	2	0.82155	190.288
13	2	0.82155	201.011
13	2	0.82155	171.469
13	2	0.82155	171.732
13	2	0.82155	197.132
13	2	0.82155	187.059
13	2	0.82155	208.463
13	2	0.82155	160.49
13	2	0.82155	208.073
13	2	0.82155	180.892
13	2	0.82155	215.219
13	2	0.82155	233.291
13	2	0.82155	215.208
13	2	0.82155	149.052
13	2	0.82155	160.83
13	2	0.82155	114.841
14	2	0.81976	166.511
14	2	0.81976	156.918
14	2	0.81976	169.878
14	2	0.81976	168.431
14	2	0.81976	153.905
14	2	0.81976	147.748
14	2	0.81976	160.028
14	2	0.81976	168.413
14	2	0.81976	256.463
14	2	0.81976	146.325
14	2	0.81976	160.331
14	2	0.81976	198.829
14	2	0.81976	197.929
14	2	0.81976	170.093
14	2	0.81976	163.545
14	2	0.81976	130.191
14	2	0.81976	247.832
14	2	0.81976	220.71
14	2	0.81976	229.052
14	2	0.81976	121.57
14	2	0.81976	150.435
14	2	0.81976	231.242
14	2	0.81976	182.512
14	2	0.81976	291.803
14	2	0.81976	180.442
14	2	0.81976	179.533
14	2	0.81976	162.62
14	2	0.81976	209.588
14	2	0.81976	194.032
14	2	0.81976	191.899
14	2	0.81976	213.175
14	2	0.81976	181.009
14	2	0.81976	196.213
14	2	0.81976	187.447
14	2	0.81976	229.698
14	2	0.81976	187.751
14	2	0.81976	170.971
14	2	0.81976	202.978
14	2	0.81976	216.352
14	2	0.81976	216.841
14	2	0.81976	206.482
14	2	0.81976	152.882
14	2	0.81976	172.313
14	2	0.81976	177.143
14	2	0.81976	147.956
14	2	0.81976	163.938
14	2	0.81976	256.807
14	2	0.81976	159.383
14	2	0.81976	190.968
14	2	0.81976	231.518
14	2	0.81976	163.934
14	2	0.81976	240.611
14	2	0.81976	143.78
14	2	0.81976	180.15
14	2	0.81976	141.656
14	2	0.81976	185.364
14	2	0.81976	192.976
14	2	0.81976	186.137
14	2	0.81976	176.058
14	2	0.81976	231.289
14	2	0.81976	187.943
14	2	0.81976	220.405
14	2	0.81976	163.998
14	2	0.81976	202.603
14	2	0.81976	183.05
14	2	0.81976	245.673
14	2	0.81976	197.368
14	2	0.81976	188.77
14	2	0.81976	167.021
14	2	0.81976	208.205
14	2	0.81976	174.591
14	2	0.81976	254.081
14	2	0.81976	137.347
14	2	0.81976	227.245
14	2	0.81976	223.775
14	2	0.81976	160.084
14	2	0.81976	221.327
14	2	0.81976	262.572
14	2	0.81976	171.822
14	2	0.81976	219.862
14	2	0.81976	137.25
14	2	0.81976	173.74
14	2	0.81976	228.213
14	2	0.81976	217.404
14	2	0.81976	138.197
14	2	0.81976	177.282
14	2	0.81976	146.249
14	2	0.81976	207.097
14	2	0.81976	227.297
14	2	0.81976	244.921
14	2	0.81976	192.835
14	2	0.81976	151.478
14	2	0.81976	184.872
14	2	0.81976	158.753
14	2	0.81976	165.607
14	2	0.81976	167.721
14	2	0.81976	205.299
14	2	0.81976	258.783
14	2	0.81976	150.507
14	2	0.81976	190.147
15	2	0.8219	151.575
15	2	0.8219	171.087
15	2	0.8219	139.02
15	2	0.8219	203.761
15	2	0.8219	153.565
15	2	0.8219	226.201
15	2	0.8219	197.641
15	2	0.8219	253.729
15	2	0.8219	168.832
15	2	0.8219	161.45
15	2	0.8219	196.123
15	2	0.8219	160.866
15	2	0.8219	217.275
15	2	0.8219	201.144
15	2	0.8219	238.423
15	2	0.8219	204.463
15	2	0.8219	210.071
15	2	0.8219	150.059
15	2	0.8219	206.061
15	2	0.8219	212.518
15	2	0.8219	182.469
15	2	0.8219	142.257
15	2	0.8219	192.178
15	2	0.8219	190.343
15	2	0.8219	206.651
15	2	0.8219	212.066
15	2	0.8219	193.486
15	2	0.8219	241.466
15	2	0.8219	223.014
15	2	0.8219	234.651
15	2	0.8219	159.733
15	2	0.8219	223.142
15	2	0.8219	148.81
15	2	0.8219	201.364
15	2	0.8219	141.927
15	2	0.8219	200.427
15	2	0.8219	220.774
15	2	0.8219	221.677
15	2	0.8219	227.532
15	2	0.8219	172.12
15	2	0.8219	186.871
15	2	0.8219	172.238
15	2	0.8219	214.328
15	2	0.8219	242.874
15	2	0.8219	145.44
15	2	0.8219	174.451
15	2	0.8219	155.156
15	2	0.8219	181.089
15	2	0.8219	140.084
15	2	0.8219	215.313
15	2	0.8219	173.975
15	2	0.8219	229.463
15	2	0.8219	148.666
15	2	0.8219	216.566
15	2	0.8219	228.153
15	2	0.8219	229.988
15	2	0.8219	165.796
15	2	0.8219	211.716
15	2	0.8219	212.22
15	2	0.8219	191.594
15	2	0.8219	169.297
15	2	0.8219	228.997
15	2	0.8219	250.142
15	2	0.8219	167.057
15	2	0.8219	227.344
15	2	0.8219	200.594
15	2	0.8219	169.111
15	2	0.8219	171.366
15	2	0.8219	193.005
15	2	0.8219	225.627
15	2	0.8219	220.234
15	2	0.8219	185.162
15	2	0.8219	208.869
15	2	0.8219	179.941
15	2	0.8219	244.903
15	2	0.8219	211.276
15	2	0.8219	219.78
15	2	0.8219	191.085
15	2	0.8219	159.56
15	2	0.8219	219.98
15	2	0.8219	167.197
15	2	0.8219	223.885
15	2	0.8219	181.764
15	2	0.8219	139.379
15	2	0.8219	261.067
15	2	0.8219	240.053
15	2	0.8219	212.536
15	2	0.8219	170.657
15	2	0.8219	186.722
15	2	0.8219	173.314
15	2	0.8219	180.677
15	2	0.8219	174.408
15	2	0.8219	213.644
15	2	0.8219	183.142
15	2	0.8219	197.451
15	2	0.8219	225.841
15	2	0.8219	127.522
15	2	0.8219	223.906
15	2	0.8219	160.292
15	2	0.8219	132.589
16	2	0.82095	188.744
16	2	0.82095	156.673
16	2	0.82095	238.49
16	2	0.82095	160.307
16	2	0.82095	195.36
16	2	0.82095	172.689
16	2	0.82095	145.703
16	2	0.82095	219.095
16	2	0.82095	195.571
16	2	0.82095	184.135
16	2	0.82095	166.372
16	2	0.82095	177.421
16	2	0.82095	154.282
16	2	0.82095	143.324
16	2	0.82095	212.219
16	2	0.82095	219.87
16	2	0.82095	136.197
16	2	0.82095	235.017
16	2	0.82095	226.219
16	2	0.82095	253.247
16	2	0.82095	206.185
16	2	0.82095	206.4
16	2	0.82095	147.184
16	2	0.82095	243.736
16	2	0.82095	206.845
16	2	0.82095	229.498
16	2	0.82095	173.463
16	2	0.82095	200.044
16	2	0.82095	165.833
16	2	0.82095	209.601
16	2	0.82095	184.364
16	2	0.82095	150.648
16	2	0.82095	189.689
16	2	0.82095	241.207
16	2	0.82095	119.682
16	2	0.82095	182.575
16	2	0.82095	251.782
16	2	0.82095	167.684
16	2	0.82095	176.139
16	2	0.82095	127.88
16	2	0.82095	184.577
16	2	0.82095	244.169
16	2	0.82095	153.564
16	2	0.82095	196.504
16	2	0.82095	220.853
16	2	0.82095	232.628
16	2	0.82095	158.899
16	2	0.82095	193.78
16	2	0.82095	172.214
16	2	0.82095	223.809
16	2	0.82095	237.95
16	2	0.82095	225.84
16	2	0.82095	244.103
16	2	0.82095	247.933
16	2	0.82095	130.068
16	2	0.82095	228.508
16	2	0.82095	152.641
16	2	0.82095	171.458
16	2	0.82095	214.845
16	2	0.82095	174.77
16	2	0.82095	172.412
16	2	0.82095	169.247
16	2	0.82095	216.635
16	2	0.82095	179.312
16	2	0.82095	147.032
16	2	0.82095	177.274
16	2	0.82095	241.116
16	2	0.82095	225.737
16	2	0.82095	249.366
16	2	0.82095	248.574
16	2	0.82095	177.871
16	2	0.82095	162.952
16	2	0.82095	189.589
16	2	0.82095	193.577
16	2	0.82095	155.292
16	2	0.82095	200.766
16	2	0.82095	197.122
16	2	0.82095	222.489
16	2	0.82095	163.266
16	2	0.82095	183.032
16	2	0.82095	213.778
16	2	0.82095	184.419
16	2	0.82095	241.268
16	2	0.82095	253.285
16	2	0.82095	159.261
16	2	0.82095	138.306
16	2	0.82095	196.895
16	2	0.82095	171.034
16	2	0.82095	190.715
16	2	0.82095	166.115
16	2	0.82095	198.519
16	2	0.82095	173.393
16	2	0.82095	133.73
16	2	0.82095	219.545
16	2	0.82095	185.478
16	2	0.82095	228.827
16	2	0.82095	165.421
16	2	0.82095	219.707
16	2	0.82095	173.961
16	2	0.82095	215.448
17	2	0.8231	176.496
17	2	0.8231	250.339
17	2	0.8231	188.386
17	2	0.8231	198.296
17	2	0.8231	187.927
17	2	0.8231	204.054
17	2	0.8231	163.521
17	2	0.8231	179.254
17	2	0.8231	175.133
17	2	0.8231	185.06
17	2	0.8231	192.965
17	2	0.8231	179.226
17	2	0.8231	220.24
17	2	0.8231	164.129
17	2	0.8231	174.39
17	2	0.8231	194.912
17	2	0.8231	212.219
17	2	0.8231	164.52
17	2	0.8231	160.669
17	2	0.8231	141.995
17	2	0.8231	146.237
17	2	0.8231	173.164
17	2	0.8231	210.203
17	2	0.8231	184.558
17	2	0.8231	147.636
17	2	0.8231	213.03
17	2	0.8231	155.961
17	2	0.8231	223.459
17	2	0.8231	205.127
17	2	0.8231	199.958
17	2	0.8231	216.071
17	2	0.8231	163.584
17	2	0.8231	231.366
17	2	0.8231	174.125
17	2	0.8231	160.428
17	2	0.8231	257.506
17	2	0.8231	202.065
17	2	0.8231	186.379
17	2	0.8231	278.172
17	2	0.8231	201.267
17	2	0.8231	222.441
17	2	0.8231	198.841
17	2	0.8231	139.991
17	2	0.8231	174.325
17	2	0.8231	230.445
17	2	0.8231	144.854
17	2	0.8231	153.697
17	2	0.8231	195.021
17	2	0.8231	168.591
17	2	0.8231	212.9
17	2	0.8231	213.667
17	2	0.8231	145.726
17	2	0.8231	178.109
17	2	0.8231	202.857
17	2	0.8231	218.495
17	2	0.8231	213.699
17	2	0.8231	218.372
17	2	0.8231	213.887
17	2	0.8231	187.833
17	2	0.8231	158.599
17	2	0.8231	196.896
17	2	0.8231	180.331
17	2	0.8231	131.689
17	2	0.8231	185.832
17	2	0.8231	265.826
17	2	0.8231	224.765
17	2	0.8231	192.024
17	2	0.8231	172.037
17	2	0.8231	197.42
17	2	0.8231	180.76
17	2	0.8231	266.469
17	2	0.8231	211.995
17	2	0.8231	176.746
17	2	0.8231	211.05
17	2	0.8231	203.897
17	2	0.8231	161.84
17	2	0.8231	192.68
17	2	0.8231	135.044
17	2	0.8231	211.868
17	2	0.8231	230.16
17	2	0.8231	149.26
17	2	0.8231	132.81
17	2	0.8231	181.756
17	2	0.8231	246.051
17	2	0.8231	144.812
17	2	0.8231	167.683
17	2	0.8231	141.781
17	2	0.8231	169.24
17	2	0.8231	170.44
17	2	0.8231	223.875
17	2	0.8231	176.226
17	2	0.8231	194.906
17	2	0.8231	132.51
17	2	0.8231	202.295
17	2	0.8231	237.834
17	2	0.8231	208.4
17	2	0.8231	187.152
17	2	0.8231	213.877
17	2	0.8231	169.8
17	2	0.8231	198.953
18	2	0.82198	199.783
18	2	0.82198	191.894
18	2	0.82198	148.715
18	2	0.82198	219.869
18	2	0.82198	115.649
18	2	0.82198	130.36
18	2	0.82198	151.703
18	2	0.82198	196.741
18	2	0.82198	164.014
18	2	0.82198	201.142
18	2	0.82198	225.903
18	2	0.82198	179.174
18	2	0.82198	181.277
18	2	0.82198	226.493
18	2	0.82198	194.83
18	2	0.82198	246.324
18	2	0.82198	140.259
18	2	0.82198	182.61
18	2	0.82198	141.932
18	2	0.82198	183.851
18	2	0.82198	214.722
18	2	0.82198	183.674
18	2	0.82198	263.355
18	2	0.82198	188.418
18	2	0.82198	157.972
18	2	0.82198	164.913
18	2	0.82198	194.319
18	2	0.82198	191.025
18	2	0.82198	215.316
18	2	0.82198	184.127
18	2	0.82198	207.061
18	2	0.82198	207.133
18	2	0.82198	236.074
18	2	0.82198	138.692
18	2	0.82198	231.101
18	2	0.82198	170.622
18	2	0.82198	177.378
18	2	0.82198	201.976
18	2	0.82198	193.418
18	2	0.82198	143.537
18	2	0.82198	154.688
18	2	0.82198	200.087
18	2	0.82198	148.695
18	2	0.82198	183.833
18	2	0.82198	110.145
18	2	0.82198	167.401
18	2	0.82198	207.958
18	2	0.82198	234.573
18	2	0.82198	228.216
18	2	0.82198	141.514
18	2	0.82198	158.802
18	2	0.82198	138.023
18	2	0.82198	138.176
18	2	0.82198	183.928
18	2	0.82198	149.362
18	2	0.82198	155.306
18	2	0.82198	234.04
18	2	0.82198	234.669
18	2	0.82198	181.9
18	2	0.82198	210.513
18	2	0.82198	233.557
18	2	0.82198	194.499
18	2	0.82198	274.142
18	2	0.82198	222.242
18	2	0.82198	198.664
18	2	0.82198	174.929
18	2	0.82198	183.047
18	2	0.82198	190.153
18	2	0.82198	217.326
18	2	0.82198	239.82
18	2	0.82198	236.597
18	2	0.82198	196.262
18	2	0.82198	187.309
18	2	0.82198	159.316
18	2	0.82198	183.254
18	2	0.82198	161.544
18	2	0.82198	159.932
18	2	0.82198	202.814
18	2	0.82198	204.275
18	2	0.82198	166.129
18	2	0.82198	237.855
18	2	0.82198	246.774
18	2	0.82198	222.265
18	2	0.82198	189.227
18	2	0.82198	222.386
18	2	0.82198	113.691
18	2	0.82198	155.667
18	2	0.82198	255.735
18	2	0.82198	171.509
18	2	0.82198	210.951
18	2	0.82198	184.384
18	2	0.82198	255.459
18	2	0.82198	214.048
18	2	0.82198	220.395
18	2	0.82198	210.938
18	2	0.82198	172.836
18	2	0.82198	185.065
18	2	0.82198	202.227
18	2	0.82198	208.346
18	2	0.82198	157.086
19	2	0.82521	151.242
19	2	0.82521	182.214
19	2	0.82521	222.98
19	2	0.82521	163.294
19	2	0.82521	190.418
19	2	0.82521	133.877
19	2	0.82521	177.033
19	2	0.82521	165.058
19	2	0.82521	180.294
19	2	0.82521	177.698
19	2	0.82521	192.205
19	2	0.82521	189.535
19	2	0.82521	210.946
19	2	0.82521	220.5
19	2	0.82521	189.284
19	2	0.82521	154.124
19	2	0.82521	191.808
19	2	0.82521	196.098
19	2	0.82521	210.125
19	2	0.82521	170.002
19	2	0.82521	146.512
19	2	0.82521	217.883
19	2	0.82521	235.747
19	2	0.82521	204.926
19	2	0.82521	250.019
19	2	0.82521	225.103
19	2	0.82521	190.176
19	2	0.82521	220.781
19	2	0.82521	129.316
19	2	0.82521	147.21
19	2	0.82521	169.132
19	2	0.82521	181.989
19	2	0.82521	122.568
19	2	0.82521	183.245
19	2	0.82521	190.353
19	2	0.82521	237.094
19	2	0.82521	160.027
19	2	0.82521	226.935
19	2	0.82521	172.599
19	2	0.82521	189.748
19	2	0.82521	171.332
19	2	0.82521	197.377
19	2	0.82521	144.08
19	2	0.82521	242.973
19	2	0.82521	212.205
19	2	0.82521	181.66
19	2	0.82521	169.162
19	2	0.82521	216.448
19	2	0.82521	126.632
19	2	0.82521	193.062
19	2	0.82521	169.964
19	2	0.82521	190.925
19	2	0.82521	158.422
19	2	0.82521	136.016
19	2	0.82521	152.004
19	2	0.82521	132.259
19	2	0.82521	242.832
19	2	0.82521	206.035
19	2	0.82521	184.716
19	2	0.82521	155.762
19	2	0.82521	138.794
19	2	0.82521	236.143
19	2	0.82521	156.931
19	2	0.82521	146.381
19	2	0.82521	149.396
19	2	0.82521	180.952
19	2	0.82521	219.811
19	2	0.82521	191.537
19	2	0.82521	181.016
19	2	0.82521	225.385
19	2	0.82521	172.755
19	2	0.82521	199.952
19	2	0.82521	192.951
19	2	0.82521	205.085
19	2	0.82521	229.045
19	2	0.82521	200.332
19	2	0.82521	193.896
19	2	0.82521	166.704
19	2	0.82521	244.789
19	2	0.82521	187.967
19	2	0.82521	165.638
19	2	0.82521	189.348
19	2	0.82521	120.123
19	2	0.82521	179.024
19	2	0.82521	168.514
19	2	0.82521	198.418
19	2	0.82521	191.049
19	2	0.82521	198.148
19	2	0.82521	184.574
19	2	0.82521	184.528
19	2	0.82521	136.432
19	2	0.82521	174.762
19	2	0.82521	184.301
19	2	0.82521	240.404
19	2	0.82521	187.329
19	2	0.82521	238.342
19	2	0.82521	138.7
19	2	0.82521	158.297
19	2	0.82521	176.716
19	2	0.82521	213.158
20	2	0.82429	154.89
20	2	0.82429	181.837
20	2	0.82429	201.752
20	2	0.82429	148.372
20	2	0.82429	202.017
20	2	0.82429	235.539
20	2	0.82429	257.081
20	2	0.82429	211.786
20	2	0.82429	212.317
20	2	0.82429	158.768
20	2	0.82429	183.788
20	2	0.82429	228.778
20	2	0.82429	187.442
20	2	0.82429	177.872
20	2	0.82429	140.534
20	2	0.82429	227.629
20	2	0.82429	242
20	2	0.82429	259.317
20	2	0.82429	194.884
20	2	0.82429	238.348
20	2	0.82429	184.649
20	2	0.82429	241.506
20	2	0.82429	191.316
20	2	0.82429	169.133
20	2	0.82429	194.33
20	2	0.82429	194.756
20	2	0.82429	214.184
20	2	0.82429	171.524
20	2	0.82429	228.31
20	2	0.82429	151.434
20	2	0.82429	172.406
20	2	0.82429	138.915
20	2	0.82429	183.648
20	2	0.82429	216.713
20	2	0.82429	169.118
20	2	0.82429	153.572
20	2	0.82429	146.514
20	2	0.82429	166.976
20	2	0.82429	204.217
20	2	0.82429	142.442
20	2	0.82429	189.007
20	2	0.82429	189.285
20	2	0.82429	264.018
20	2	0.82429	208.081
20	2	0.82429	207.641
20	2	0.82429	160.468
20	2	0.82429	165.696
20	2	0.82429	192.948
20	2	0.82429	248.084
20	2	0.82429	198.099
20	2	0.82429	163.703
20	2	0.82429	166.648
20	2	0.82429	151.284
20	2	0.82429	254.742
20	2	0.82429	181.375
20	2	0.82429	192.272
20	2	0.82429	194.766
20	2	0.82429	134.748
20	2	0.82429	250.967
20	2	0.82429	192.436
20	2	0.82429	198.811
20	2	0.82429	177.254
20	2	0.82429	154.589
20	2	0.82429	157.43
20	2	0.82429	178.983
20	2	0.82429	247.054
20	2	0.82429	140.696
20	2	0.82429	219.73
20	2	0.82429	182.894
20	2	0.82429	197.143
20	2	0.82429	157.037
20	2	0.82429	214.134
20	2	0.82429	191.633
20	2	0.82429	157.007
20	2	0.82429	177.763
20	2	0.82429	192.498
20	2	0.82429	187.04
20	2	0.82429	256.071
20	2	0.82429	241.348
20	2	0.82429	221.297
20	2	0.82429	239.615
20	2	0.82429	160.338
20	2	0.82429	174.745
20	2	0.82429	207.119
20	2	0.82429	188.836
20	2	0.82429	161.839
20	2	0.82429	173.449
20	2	0.82429	169.998
20	2	0.82429	159.247
20	2	0.82429	240.615
20	2	0.82429	191.521
20	2	0.82429	150.991
20	2	0.82429	175.936
20	2	0.82429	196.71
20	2	0.82429	201.314
20	2	0.82429	196.338
20	2	0.82429	158.953
20	2	0.82429	134.523
20	2	0.82429	191.948
20	2	0.82429	148.006
21	2	0.82176	165.767
21	2	0.82176	197.692
21	2	0.82176	236.888
21	2	0.82176	170.808
21	2	0.82176	167.045
21	2	0.82176	183.871
21	2	0.82176	171.191
21	2	0.82176	162.025
21	2	0.82176	227.451
21	2	0.82176	214.254
21	2	0.82176	224.278
21	2	0.82176	167.056
21	2	0.82176	150.761
21	2	0.82176	193.568
21	2	0.82176	142.481
21	2	0.82176	213.598
21	2	0.82176	153.137
21	2	0.82176	205.518
21	2	0.82176	124.373
21	2	0.82176	186.616
21	2	0.82176	202.205
21	2	0.82176	218.639
21	2	0.82176	122.36
21	2	0.82176	139.594
21	2	0.82176	176.374
21	2	0.82176	147.378
21	2	0.82176	241.254
21	2	0.82176	228.613
21	2	0.82176	208.65
21	2	0.82176	224.271
21	2	0.82176	184.148
21	2	0.82176	240.522
21	2	0.82176	174.134
21	2	0.82176	251.853
21	2	0.82176	183.211
21	2	0.82176	134.036
21	2	0.82176	224.714
21	2	0.82176	216.231
21	2	0.82176	218.179
21	2	0.82176	187.173
21	2	0.82176	182.393
21	2	0.82176	232.48
21	2	0.82176	184.883
21	2	0.82176	158.594
21	2	0.82176	217.772
21	2	0.82176	163.226
21	2	0.82176	213.683
21	2	0.82176	256.8
21	2	0.82176	243.322
21	2	0.82176	182.407
21	2	0.82176	193.53
21	2	0.82176	229.558
21	2	0.82176	228.319
21	2	0.82176	220.718
21	2	0.82176	164.716
21	2	0.82176	188.185
21	2	0.82176	204.687
21	2	0.82176	139.882
21	2	0.82176	204.886
21	2	0.82176	157.674
21	2	0.82176	163.549
21	2	0.82176	142.106
21	2	0.82176	118.573
21	2	0.82176	206.152
21	2	0.82176	211.739
21	2	0.82176	153.81
21	2	0.82176	171
21	2	0.82176	150.048
21	2	0.82176	168.222
21	2	0.82176	223.863
21	2	0.82176	188.222
21	2	0.82176	172.633
21	2	0.82176	223.336
21	2	0.82176	180.838
21	2	0.82176	157.099
21	2	0.82176	276.23
21	2	0.82176	168.208
21	2	0.82176	231.237
21	2	0.82176	202.75
21	2	0.82176	156.807
21	2	0.82176	185.216
21	2	0.82176	163.086
21	2	0.82176	221.684
21	2	0.82176	192.688
21	2	0.82176	145.448
21	2	0.82176	200.375
21	2	0.82176	199.38
21	2	0.82176	179.379
21	2	0.82176	214.451
21	2	0.82176	208.281
21	2	0.82176	133.086
21	2	0.82176	120.788
21	2	0.82176	243.083
21	2	0.82176	127.418
21	2	0.82176	193.189
21	2	0.82176	151.377
21	2	0.82176	207.551
21	2	0.82176	218.643
21	2	0.82176	138.196
21	2	0.82176	179.551
22	2	0.82454	217.976
22	2	0.82454	160.841
22	2	0.82454	175.455
22	2	0.82454	231.64
22	2	0.82454	179.45
22	2	0.82454	205.558
22	2	0.82454	200.791
22	2	0.82454	212.597
22	2	0.82454	195.497
22	2	0.82454	184.577
22	2	0.82454	189.554
22	2	0.82454	188.601
22	2	0.82454	252.965
22	2	0.82454	119.431
22	2	0.82454	144.436
22	2	0.82454	128.672
22	2	0.82454	189.455
22	2	0.82454	152.277
22	2	0.82454	169.236
22	2	0.82454	201.56
22	2	0.82454	183.03
22	2	0.82454	168.054
22	2	0.82454	215.475
22	2	0.82454	205.28
22	2	0.82454	162.76
22	2	0.82454	215.915
22	2	0.82454	158.119
22	2	0.82454	122.821
22	2	0.82454	161.762
22	2	0.82454	158.701
22	2	0.82454	121.42
22	2	0.82454	217.107
22	2	0.82454	157.463
22	2	0.82454	159.339
22	2	0.82454	181.105
22	2	0.82454	194.233
22	2	0.82454	176.368
22	2	0.82454	169.865
22	2	0.82454	234.204
22	2	0.82454	233.648
22	2	0.82454	187.787
22	2	0.82454	224.877
22	2	0.82454	186.467
22	2	0.82454	255.267
22	2	0.82454	216.628
22	2	0.82454	194.626
22	2	0.82454	174.293
22	2	0.82454	157.947
22	2	0.82454	179.797
22	2	0.82454	221.302
22	2	0.82454	211.853
22	2	0.82454	127.934
22	2	0.82454	251.709
